110582.4,GAZE,-0.2672366;-0.0843677;-0.1195104;2.387244;0.03928814;-0.1516345;2.385952;0.05009326;-0.08738631;2.388535;0.02848301;-0.2981667;0.1277556;0.9459255;-0.3105426;0.1272256;0.9420069
110593.8,GAZE,-0.2674838;-0.08464821;-0.1195557;2.387274;0.03927491;-0.1516815;2.385981;0.05007474;-0.08742988;2.388567;0.02847507;-0.2982379;0.1274497;0.9459444;-0.310449;0.1269283;0.9420778
110605.4,GAZE,-0.2676784;-0.08495349;-0.1195719;2.387274;0.03927783;-0.1516992;2.385978;0.05007315;-0.08744466;2.388569;0.0284825;-0.2983241;0.127157;0.9459566;-0.3103327;0.1266453;0.9421542
110617.3,GAZE,-0.2677892;-0.08543563;-0.1195979;2.387293;0.03927368;-0.1517264;2.385997;0.05006523;-0.08746946;2.388589;0.02848213;-0.2983176;0.1266717;0.9460237;-0.3101084;0.1261716;0.9422916
110626.9,GAZE,-0.2678822;-0.0857093;-0.1196093;2.3873;0.03927513;-0.1517388;2.386003;0.05006357;-0.08747983;2.388598;0.02848669;-0.2983958;0.1263456;0.9460427;-0.3098902;0.1258592;0.9424052
110638.5,GAZE,-0.268021;-0.08581064;-0.1196352;2.387335;0.03928928;-0.1517653;2.386036;0.05007555;-0.0875051;2.388635;0.02850302;-0.2986455;0.1261424;0.945991;-0.3096521;0.125677;0.9425077
110649.1,GAZE,-0.268117;-0.08587766;-0.119642;2.387347;0.03929292;-0.1517727;2.386045;0.05007685;-0.08751118;2.388649;0.02850898;-0.2988701;0.1259709;0.9459429;-0.3094414;0.1255242;0.9425973
110660.2,GAZE,-0.2682432;-0.0858623;-0.119666;2.387382;0.03929621;-0.1517975;2.386077;0.05007764;-0.08753443;2.388686;0.02851479;-0.2990866;0.1258287;0.9458934;-0.3092493;0.1253996;0.942677
110671.2,GAZE,-0.268285;-0.08591763;-0.119666;2.387393;0.03929955;-0.1517985;2.386086;0.05007815;-0.08753359;2.388699;0.02852095;-0.2992855;0.1256195;0.9458583;-0.308846;0.1252166;0.9428335
110682.4,GAZE,-0.2682246;-0.08595353;-0.1196887;2.387434;0.03931091;-0.1518219;2.386127;0.05008718;-0.08755553;2.388741;0.02853464;-0.2993024;0.125371;0.9458859;-0.3081216;0.1250011;0.9430991
110693,GAZE,-0.2682081;-0.08585171;-0.1196876;2.387443;0.03931825;-0.1518215;2.386138;0.05009244;-0.08755362;2.388747;0.02854406;-0.2992693;0.12532;0.9459031;-0.3078144;0.1249627;0.9432044
110704.5,GAZE,-0.2681863;-0.08570894;-0.1197244;2.387481;0.03931197;-0.151859;2.38618;0.05008478;-0.0875898;2.388782;0.02853917;-0.2991917;0.1252707;0.9459342;-0.3075088;0.1249237;0.9433093
110715.2,GAZE,-0.2679978;-0.08577789;-0.1197292;2.387479;0.03931635;-0.1518646;2.386182;0.05008704;-0.08759373;2.388776;0.02854565;-0.2991539;0.1250649;0.9459735;-0.306837;0.1247455;0.9435516
110726.7,GAZE,-0.2679752;-0.08581145;-0.1197769;2.387486;0.03928461;-0.1519134;2.386191;0.0500525;-0.0876404;2.38878;0.02851671;-0.2991004;0.1249223;0.9460092;-0.3066291;0.1246097;0.9436371
110737.8,GAZE,-0.2680007;-0.08591645;-0.1197865;2.38747;0.03928044;-0.1519238;2.386175;0.05004567;-0.08764917;2.388765;0.0285152;-0.2990906;0.1247818;0.9460309;-0.3065448;0.124472;0.9436827
110749.6,GAZE,-0.2681165;-0.08609573;-0.1198483;2.387487;0.03926161;-0.1519868;2.386189;0.05002284;-0.08770967;2.388785;0.02850039;-0.2991481;0.1246051;0.9460359;-0.3064556;0.1243015;0.9437342
110760.3,GAZE,-0.2681409;-0.08645485;-0.1198588;2.38747;0.03925099;-0.1519985;2.386168;0.05000834;-0.08771908;2.388771;0.02849364;-0.2991451;0.1243297;0.9460731;-0.3062725;0.1240342;0.9438287
110771,GAZE,-0.2681491;-0.08680042;-0.1199262;2.387496;0.03922845;-0.1520669;2.38619;0.04998229;-0.08778542;2.388801;0.02847461;-0.2991075;0.1240618;0.9461202;-0.306002;0.1237766;0.9439503
110783.1,GAZE,-0.2679208;-0.08767721;-0.1199402;2.387484;0.03921546;-0.1520821;2.386176;0.04996554;-0.08779836;2.388793;0.02846539;-0.2991454;0.123306;0.946207;-0.3052103;0.1230572;0.9443006
110794.5,GAZE,-0.2679975;-0.08813155;-0.1200062;2.387536;0.0392012;-0.1521493;2.386227;0.04994752;-0.08786309;2.388845;0.02845487;-0.2992431;0.1228849;0.9462309;-0.3048234;0.1226571;0.9444776
110804.6,GAZE,-0.2680132;-0.08856454;-0.1200234;2.387533;0.03918986;-0.1521677;2.386223;0.04993244;-0.08787912;2.388843;0.02844729;-0.2993206;0.1224789;0.946259;-0.3044786;0.1222691;0.9446391
110816,GAZE,-0.2680436;-0.08898154;-0.1200719;2.38759;0.03920068;-0.1522174;2.38628;0.04993966;-0.08792645;2.388901;0.0284617;-0.2994395;0.1219785;0.946286;-0.3040754;0.1217908;0.9448308
110827.9,GAZE,-0.2681578;-0.08908807;-0.1200878;2.387595;0.03919466;-0.1522346;2.386284;0.04992986;-0.08794105;2.388906;0.02845946;-0.2995012;0.1218198;0.946287;-0.3039769;0.1216389;0.944882
110827.9,CANDIDATES,very;dry;der;ver;ddr
110827.9,TEXT_CHANGE,hair gel is very
110840.4,GAZE,-0.2677938;-0.08971293;-0.1201353;2.38763;0.03922285;-0.1522832;2.386318;0.04995454;-0.08798742;2.388942;0.02849116;-0.2994289;0.1211275;0.9463987;-0.3031064;0.1209798;0.9452462
110859.8,GAZE,-0.2679187;-0.08985458;-0.1201617;2.387638;0.03922285;-0.1523114;2.386323;0.04994869;-0.08801198;2.388952;0.02849701;-0.2995336;0.1209241;0.9463916;-0.3030249;0.120784;0.9452974
110872.9,GAZE,-0.2679405;-0.08999401;-0.1202055;2.387653;0.03924019;-0.152356;2.386336;0.04996333;-0.0880549;2.388969;0.02851706;-0.2994471;0.1207368;0.9464428;-0.3027778;0.1206034;0.9453996
110890.8,GAZE,-0.267777;-0.090455;-0.1202244;2.387661;0.03924458;-0.1523766;2.386339;0.04996203;-0.08807212;2.388982;0.02852713;-0.2994763;0.1202663;0.9464935;-0.3024702;0.1201468;0.9455562
110898.9,GAZE,-0.2676967;-0.09072817;-0.1202313;2.387657;0.03924289;-0.1523845;2.386333;0.04995726;-0.0880782;2.388982;0.02852853;-0.2993477;0.1200817;0.9465576;-0.3021736;0.1199693;0.9456735
110910.5,GAZE,-0.2675056;-0.0911455;-0.120245;2.387666;0.03926575;-0.1523993;2.386338;0.04997622;-0.08809066;2.388993;0.02855529;-0.2992807;0.1196738;0.9466305;-0.3018076;0.1195736;0.9458405
110921.9,GAZE,-0.2673718;-0.09140243;-0.1202527;2.387661;0.03926842;-0.1524081;2.38633;0.04997527;-0.08809727;2.388991;0.02856157;-0.2991832;0.1194283;0.9466923;-0.3015011;0.1193368;0.9459682
110932.5,GAZE,-0.2671453;-0.09172639;-0.1202808;2.387689;0.03927662;-0.1524374;2.386355;0.04997926;-0.08812416;2.389022;0.02857398;-0.2990517;0.1190695;0.9467791;-0.3010634;0.1189903;0.9461513
110943.2,GAZE,-0.2665072;-0.09212966;-0.1202927;2.387685;0.03927748;-0.1524504;2.38635;0.04997656;-0.08813488;2.389021;0.0285784;-0.2986147;0.1186787;0.9469661;-0.3001975;0.1186168;0.9464732
110954.3,GAZE,-0.2659518;-0.09247995;-0.1203121;2.387727;0.03930163;-0.1524712;2.386389;0.04999616;-0.08815295;2.389066;0.0286071;-0.2982235;0.1182779;0.9471394;-0.2994369;0.1182308;0.9467624
110966.8,GAZE,-0.2654504;-0.09283239;-0.1203226;2.387727;0.0393052;-0.1524832;2.386386;0.04999518;-0.08816206;2.389067;0.02861521;-0.297828;0.1179549;0.9473041;-0.2987116;0.1179207;0.9470301
110988.6,GAZE,-0.265189;-0.09320538;-0.1203501;2.387737;0.03928765;-0.1525139;2.386393;0.04996774;-0.08818638;2.389081;0.02860755;-0.2976105;0.1175871;0.9474182;-0.2982214;0.1175635;0.947229
110998.9,GAZE,-0.2643549;-0.09400557;-0.1203646;2.387741;0.0392673;-0.15253;2.386396;0.04994233;-0.08819926;2.389086;0.02859227;-0.296773;0.1168427;0.947773;-0.2970034;0.1168339;0.9477019
111010.2,GAZE,-0.2635517;-0.09460288;-0.1203704;2.387729;0.03926985;-0.1525375;2.386382;0.0499394;-0.08820337;2.389076;0.02860029;-0.2960351;0.1162947;0.9480711;-0.2960667;0.1162935;0.9480613
111023,GAZE,-0.2629153;-0.09511565;-0.1204008;2.387743;0.0392708;-0.1525701;2.386394;0.04993368;-0.08823162;2.389091;0.02860792;-0.2953563;0.1157859;0.948345;-0.295263;0.1157895;0.9483736
111036.3,GAZE,-0.2622426;-0.09560137;-0.1204082;2.387733;0.03927697;-0.1525788;2.386382;0.0499355;-0.08823764;2.389083;0.02861844;-0.2946004;0.1153378;0.9486347;-0.2944319;0.115344;0.9486862
111045.5,GAZE,-0.2620287;-0.09589814;-0.120445;2.387769;0.03926418;-0.1526173;2.386418;0.04991718;-0.08827257;2.389121;0.02861117;-0.2942456;0.1150578;0.9487788;-0.2940791;0.115064;0.9488297
111055.2,GAZE,-0.2615675;-0.09631548;-0.1204491;2.387763;0.0392676;-0.1526231;2.38641;0.04991559;-0.08827507;2.389117;0.02861962;-0.2936829;0.114689;0.9489978;-0.2934967;0.1146958;0.9490545
111066,GAZE,-0.2619252;-0.09642534;-0.1204712;2.387818;0.03926788;-0.1526471;2.386463;0.0499099;-0.08829528;2.389173;0.02862585;-0.293807;0.1145814;0.9489723;-0.293667;0.1145865;0.9490151
111077.4,GAZE,-0.2618227;-0.09668794;-0.1204748;2.38781;0.03927341;-0.152652;2.386453;0.04991145;-0.08829767;2.389166;0.02863537;-0.2935385;0.1143792;0.9490799;-0.293405;0.1143841;0.9491205
111088.2,GAZE,-0.2617526;-0.09707592;-0.1205162;2.387858;0.03927561;-0.1526949;2.3865;0.04990858;-0.08833742;2.389216;0.02864263;-0.293316;0.113994;0.949195;-0.2931885;0.1139987;0.9492338
111099.3,GAZE,-0.2607318;-0.09811918;-0.1205148;2.387851;0.03928166;-0.1526948;2.386491;0.04991059;-0.0883348;2.38921;0.02865272;-0.2919458;0.1130867;0.9497257;-0.2924314;0.1130693;0.9495785
111113.2,GAZE,-0.240884;-0.1137221;-0.1205046;2.387863;0.03924752;-0.1526859;2.386501;0.04987234;-0.08832335;2.389226;0.02862269;-0.2732224;0.09847598;0.9568971;-0.2752352;0.09841718;0.9563261
111124.2,GAZE,-0.2200662;-0.1293644;-0.1205;2.387863;0.03924133;-0.1526818;2.386499;0.0498641;-0.08831811;2.389228;0.02861855;-0.2504392;0.08383571;0.9644956;-0.2595361;0.08362782;0.9621057
111135.8,GAZE,-0.1115664;-0.2410486;-0.120501;2.387879;0.03922896;-0.152683;2.386512;0.04985101;-0.08831906;2.389246;0.02860692;-0.1383187;-0.0239811;0.9900974;-0.1657453;-0.02387958;0.9858794
111146.7,GAZE,-0.07413914;-0.2840565;-0.120487;2.387873;0.03923213;-0.1526688;2.386503;0.04985418;-0.08830523;2.389244;0.02861008;-0.1006603;-0.06488372;0.9928029;-0.1313383;-0.06465158;0.9892272
111158,GAZE,-0.05689249;-0.3068888;-0.1204742;2.387891;0.03922633;-0.152656;2.386517;0.04984813;-0.08829248;2.389266;0.02860454;-0.08353095;-0.08618283;0.9927714;-0.1153795;-0.08590966;0.9895995
111171.3,GAZE,-0.04916785;-0.316708;-0.1204764;2.387905;0.03922903;-0.1526582;2.386528;0.04985045;-0.08829468;2.389282;0.02860761;-0.07469596;-0.09523087;0.9926488;-0.109382;-0.0949265;0.9894567
111182.1,GAZE,-0.04279661;-0.3222743;-0.1204527;2.387899;0.03925076;-0.1526344;2.386521;0.04987202;-0.08827096;2.389277;0.0286295;-0.06659543;-0.1003132;0.9927247;-0.1053166;-0.09997714;0.9894003
111192.2,GAZE,-0.04011019;-0.3255468;-0.1204566;2.38791;0.03926768;-0.1526384;2.386533;0.04988921;-0.0882749;2.389287;0.02864614;-0.06295276;-0.1032529;0.9926609;-0.1038136;-0.1028969;0.9892598
111204.3,GAZE,-0.03549288;-0.3289513;-0.1204634;2.387919;0.0392873;-0.1526449;2.386546;0.04991001;-0.08828187;2.389293;0.0286646;-0.06112314;-0.1063082;0.9924528;-0.09703646;-0.1060003;0.9896201
111214.7,GAZE,-0.03280177;-0.330811;-0.1205104;2.387955;0.03929965;-0.1526917;2.386585;0.04992329;-0.08832908;2.389325;0.02867601;-0.05977847;-0.1079825;0.9923539;-0.09320047;-0.1076998;0.9898052
111225.5,GAZE,-0.03076748;-0.331002;-0.1204975;2.387952;0.03931984;-0.1526787;2.386585;0.04994433;-0.08831632;2.389318;0.02869534;-0.05774666;-0.1080498;0.9924669;-0.09142444;-0.1077725;0.9899629
111238,GAZE,-0.02950802;-0.3314475;-0.1204849;2.387952;0.03933629;-0.1526657;2.386586;0.0499621;-0.0883041;2.389319;0.02871049;-0.05653415;-0.1083715;0.9925016;-0.09030133;-0.1080994;0.9900304
111248.5,GAZE,-0.02855717;-0.3321677;-0.1205258;2.387968;0.03932044;-0.1527065;2.386599;0.04994604;-0.08834505;2.389337;0.02869483;-0.05585304;-0.108901;0.9924822;-0.08920395;-0.1086371;0.990071
111259.7,GAZE,-0.02808575;-0.3326866;-0.1205145;2.387971;0.03932485;-0.1526946;2.386598;0.04995149;-0.08833426;2.389344;0.02869822;-0.05558652;-0.1092442;0.9924595;-0.08864143;-0.1089853;0.9900833
111269.8,GAZE,-0.02757984;-0.3332005;-0.1205283;2.387976;0.03930359;-0.1527081;2.386598;0.04993089;-0.08834851;2.389354;0.0286763;-0.05533081;-0.109597;0.9924349;-0.08805621;-0.1093425;0.9900961
111280.8,GAZE,-0.02699291;-0.3335634;-0.1205214;2.387982;0.03929727;-0.1527002;2.3866;0.04992698;-0.08834255;2.389363;0.02866756;-0.05503231;-0.1098669;0.9924216;-0.0873504;-0.1096153;0.9901285
111292.8,GAZE,-0.02626055;-0.3337646;-0.1205459;2.387974;0.03929628;-0.1527239;2.38659;0.0499282;-0.08836782;2.389357;0.02866437;-0.05469486;-0.1099756;0.9924282;-0.08640906;-0.1097295;0.9901984
111303.5,GAZE,-0.02589247;-0.3338203;-0.1205499;2.387971;0.03929621;-0.1527272;2.386588;0.04993024;-0.08837259;2.389354;0.02866217;-0.0546773;-0.1099745;0.9924293;-0.08582344;-0.1097319;0.9902491
111314.7,GAZE,-0.02570347;-0.3338993;-0.1205563;2.387969;0.03928538;-0.1527331;2.386586;0.04992086;-0.08837944;2.389353;0.0286499;-0.05476576;-0.1099811;0.9924237;-0.08547206;-0.1097431;0.9902782
111326.5,GAZE,-0.0256414;-0.334022;-0.1205601;2.387953;0.03927992;-0.152737;2.386569;0.04991494;-0.08838314;2.389338;0.02864489;-0.05495214;-0.1100203;0.9924091;-0.08523802;-0.1097863;0.9902936
111337.5,GAZE,-0.0257405;-0.3341792;-0.1205662;2.387935;0.03927213;-0.1527436;2.386549;0.04990561;-0.0883888;2.389322;0.02863864;-0.0553457;-0.1100939;0.9923791;-0.0849577;-0.1098651;0.9903089
111348.2,GAZE,-0.02624314;-0.3343111;-0.1205901;2.387905;0.03927995;-0.1527683;2.386516;0.04991085;-0.08841193;2.389293;0.02864904;-0.05610577;-0.1101048;0.9923351;-0.08484742;-0.1098818;0.9903166
111359.8,GAZE,-0.02545354;-0.3348843;-0.1206032;2.387895;0.03926468;-0.1527819;2.386505;0.04989357;-0.0884245;2.389285;0.02863578;-0.05587227;-0.1105165;0.9923026;-0.08321208;-0.1103061;0.9904082
111371,GAZE,-0.02146983;-0.3368902;-0.1206213;2.387864;0.03928957;-0.1528006;2.386472;0.04991655;-0.08844203;2.389256;0.02866259;-0.05408175;-0.1122294;0.9922095;-0.07692852;-0.1120613;0.9907191
111382.1,GAZE,-0.01838218;-0.3381482;-0.1206343;2.387861;0.03927981;-0.1528144;2.386468;0.04990411;-0.08845413;2.389255;0.02865551;-0.05219487;-0.1132892;0.9921901;-0.07298902;-0.1131414;0.9908944
111393.6,GAZE,-0.01402454;-0.3397467;-0.1206611;2.387836;0.03929952;-0.1528422;2.386442;0.04992091;-0.08848011;2.38923;0.02867813;-0.04889173;-0.1146301;0.9922044;-0.06820336;-0.1145002;0.9910792
111404.4,GAZE,-0.01174465;-0.3407121;-0.1206726;2.38784;0.03929423;-0.1528545;2.386444;0.04991295;-0.08849078;2.389235;0.0286755;-0.04687624;-0.1154635;0.992205;-0.06592575;-0.1153397;0.991136
111415.8,GAZE,-0.0098223;-0.3414981;-0.120704;2.387852;0.0393262;-0.1528864;2.386453;0.04994296;-0.0885216;2.38925;0.02870945;-0.04511979;-0.1161757;0.9922033;-0.06396256;-0.1160573;0.9911808
111426.7,GAZE,-0.00828415;-0.3421206;-0.1207144;2.387871;0.03932965;-0.1528971;2.386469;0.04994516;-0.08853179;2.389272;0.02871414;-0.04362198;-0.1167441;0.9922036;-0.06254258;-0.1166282;0.9912044
111438.6,GAZE,-0.006539987;-0.342772;-0.120719;2.387889;0.03933411;-0.152902;2.386484;0.04994828;-0.08853602;2.389293;0.02871993;-0.04177297;-0.117354;0.9922112;-0.06112305;-0.1172389;0.991221
111449.2,GAZE,-0.00558297;-0.3430323;-0.1207519;2.387876;0.03934867;-0.1529353;2.386469;0.04996131;-0.08856845;2.389282;0.02873603;-0.04072023;-0.1176057;0.9922252;-0.06026992;-0.1174908;0.9912434
111460.5,GAZE,-0.004673108;-0.3431605;-0.1207785;2.387862;0.03936777;-0.1529616;2.386456;0.04998116;-0.08859539;2.389269;0.02875438;-0.03963764;-0.1177512;0.9922518;-0.05948162;-0.1176356;0.9912738
111471.2,GAZE,-0.003763106;-0.3432501;-0.1207764;2.387872;0.03937352;-0.1529592;2.386467;0.04998806;-0.08859354;2.389277;0.02875897;-0.03861399;-0.1179232;0.9922717;-0.05878952;-0.1178061;0.9912949
111482.2,GAZE,-0.003016007;-0.3433344;-0.120798;2.387857;0.03940018;-0.1529803;2.386456;0.05001686;-0.08861572;2.389259;0.0287835;-0.03771095;-0.1179987;0.9922974;-0.05821817;-0.1178805;0.9913197
111493.7,GAZE,-0.002018612;-0.3434685;-0.1207902;2.387857;0.0394063;-0.1529719;2.386459;0.05002522;-0.0886085;2.389256;0.02878739;-0.03657354;-0.1181185;0.9923258;-0.05751196;-0.1179995;0.9913468
111504.7,GAZE,-0.001501967;-0.343605;-0.1208016;2.38782;0.03943241;-0.1529825;2.386423;0.050054;-0.08862078;2.389217;0.02881083;-0.03588026;-0.1181768;0.9923441;-0.05725412;-0.1180573;0.9913548
111516,GAZE,-0.001071847;-0.3438049;-0.1207862;2.387808;0.03943682;-0.1529661;2.38641;0.05006116;-0.08860624;2.389205;0.02881249;-0.03543521;-0.1182981;0.9923456;-0.05704577;-0.118179;0.9913524
111527.7,GAZE,-0.000664057;-0.3441208;-0.1207712;2.387782;0.03943652;-0.15295;2.386383;0.05006395;-0.08859235;2.389181;0.02880908;-0.03517672;-0.1184671;0.9923347;-0.05674716;-0.118349;0.9913492
111538,GAZE,-0.0002297678;-0.3443647;-0.1207458;2.387769;0.03943231;-0.1529233;2.386368;0.05006345;-0.08856833;2.38917;0.02880117;-0.03483003;-0.1185054;0.9923424;-0.05653174;-0.1183876;0.9913569
111549.1,GAZE,0.0007536425;-0.3446327;-0.1207299;2.387747;0.03942502;-0.1529055;2.386344;0.05006162;-0.0885542;2.38915;0.02878842;-0.03399794;-0.1185858;0.9923616;-0.05577837;-0.1184693;0.9913898
111560.6,GAZE,0.001569553;-0.3449181;-0.1207123;2.38773;0.03941288;-0.1528861;2.386328;0.05005506;-0.08853847;2.389133;0.0287707;-0.03330203;-0.1186734;0.9923747;-0.05528679;-0.1185558;0.991407
111572,GAZE,0.002423428;-0.345162;-0.120683;2.387719;0.03940051;-0.1528548;2.386319;0.05004878;-0.08851111;2.38912;0.02875225;-0.03251152;-0.1187136;0.9923961;-0.05480717;-0.1185954;0.9914289
111582.6,GAZE,0.003531315;-0.3453856;-0.1206998;2.387688;0.0394083;-0.1528696;2.38629;0.05006319;-0.08852994;2.389086;0.02875342;-0.03130459;-0.1187773;0.9924273;-0.05416147;-0.1186583;0.9914569
111594.2,GAZE,0.004237166;-0.3454546;-0.1206722;2.387679;0.03939784;-0.1528404;2.386285;0.05005819;-0.08850408;2.389073;0.02873749;-0.0306239;-0.1187566;0.992451;-0.05386663;-0.1186368;0.9914755
111606,GAZE,0.004847837;-0.3454351;-0.1206492;2.387682;0.03941799;-0.1528154;2.386292;0.0500846;-0.08848292;2.389073;0.02875138;-0.02999474;-0.1187153;0.9924752;-0.05359903;-0.1185949;0.991495
111616.1,GAZE,0.005384279;-0.3453163;-0.1206157;2.387683;0.03943608;-0.1527801;2.386296;0.05010861;-0.08845133;2.38907;0.02876354;-0.02950553;-0.1185757;0.9925066;-0.05340469;-0.1184551;0.9915223
111626.5,GAZE,0.006025035;-0.3450871;-0.1205874;2.387689;0.03942895;-0.1527499;2.386305;0.05010767;-0.08842492;2.389072;0.02875023;-0.0288472;-0.1183742;0.99255;-0.05315852;-0.1182529;0.9915596
111637.5,GAZE,0.006490631;-0.3448997;-0.1205496;2.387689;0.03942527;-0.15271;2.38631;0.05011092;-0.08838922;2.389069;0.02873961;-0.02839645;-0.1181852;0.9925855;-0.05305143;-0.1180626;0.991588
111650.8,GAZE,0.006936857;-0.3446938;-0.1205177;2.387696;0.03941067;-0.1526759;2.386321;0.05010334;-0.08835948;2.389072;0.028718;-0.02799866;-0.1179864;0.9926204;-0.0529707;-0.1178631;0.9916161
111659.9,GAZE,0.007339017;-0.3444597;-0.1204875;2.387703;0.03939405;-0.1526439;2.386332;0.05009285;-0.08833116;2.389074;0.02869526;-0.02763148;-0.1177266;0.9926615;-0.05294355;-0.1176025;0.9916484
111671.2,GAZE,0.007696855;-0.3442599;-0.1204566;2.387683;0.03937158;-0.1526114;2.386316;0.05007577;-0.0883019;2.389051;0.02866739;-0.02732703;-0.1174858;0.9926985;-0.0529041;-0.1173616;0.9916791
111681.8,GAZE,0.008071283;-0.3440157;-0.1204295;2.387688;0.03934946;-0.1525824;2.386324;0.05005939;-0.08827651;2.389052;0.02863953;-0.02697785;-0.1172252;0.9927388;-0.05283079;-0.1171009;0.9917138
111692.9,GAZE,0.00844528;-0.3436127;-0.1204094;2.387679;0.03931631;-0.1525607;2.386319;0.05003192;-0.08825821;2.38904;0.02860069;-0.0265918;-0.1168329;0.9927955;-0.0528033;-0.1167079;0.9917616
111704.4,GAZE,0.008990427;-0.3434477;-0.1203836;2.387682;0.03929315;-0.1525331;2.386326;0.05001441;-0.08823413;2.389039;0.02857189;-0.02610734;-0.1166782;0.9928266;-0.05257614;-0.1165534;0.9917918
111714.9,GAZE,0.008748582;-0.3432817;-0.1203511;2.38768;0.03928664;-0.152499;2.386325;0.05001324;-0.08820331;2.389033;0.02856005;-0.02669574;-0.1165347;0.9928278;-0.05280377;-0.116411;0.9917965
111725.7,GAZE,-0.007858187;-0.3372082;-0.1203339;2.387686;0.03925959;-0.1524801;2.386334;0.04999133;-0.08818763;2.389038;0.02852786;-0.04453116;-0.1108671;0.9928371;-0.06707949;-0.1107261;0.9915847
111737.1,GAZE,-0.03357107;-0.327622;-0.1202955;2.387672;0.03929572;-0.1524401;2.386322;0.05003224;-0.0881508;2.389023;0.0285592;-0.06941029;-0.1019103;0.9923691;-0.09143018;-0.1017276;0.9906018
111748.7,GAZE,-0.06348617;-0.3119765;-0.1202553;2.387673;0.03933355;-0.1523988;2.386325;0.05007385;-0.08811182;2.389022;0.02859325;-0.09729943;-0.08723666;0.9914245;-0.12084;-0.08700914;0.9888514
111759.4,GAZE,-0.0736016;-0.3017991;-0.1202466;2.387686;0.03931984;-0.1523896;2.386339;0.05006209;-0.08810371;2.389032;0.02857759;-0.1056547;-0.07777295;0.9913568;-0.1321706;-0.07752366;0.9881908
111770.9,GAZE,-0.07926726;-0.294695;-0.1202438;2.387703;0.03930567;-0.1523863;2.386359;0.0500496;-0.08810139;2.389047;0.02856173;-0.1102918;-0.07121763;0.9913444;-0.1385772;-0.07096209;0.987806
111782.5,GAZE,-0.08251171;-0.2905914;-0.1202226;2.387661;0.03932695;-0.1523647;2.386319;0.05007223;-0.08808053;2.389002;0.02858168;-0.1131635;-0.06741979;0.9912863;-0.1420638;-0.06716647;0.9875761
111793.6,GAZE,-0.08489075;-0.2882601;-0.1202295;2.387671;0.03931167;-0.1523716;2.386332;0.05005718;-0.08808744;2.389011;0.02856616;-0.1153764;-0.06533667;0.9911707;-0.1444644;-0.06508466;0.9873672
111804.9,GAZE,-0.08744143;-0.2863519;-0.1202241;2.387625;0.03935301;-0.1523665;2.386287;0.05009804;-0.08808178;2.388963;0.02860798;-0.1179308;-0.06357218;0.9909848;-0.1467916;-0.06332491;0.9871384
111815.2,GAZE,-0.08854251;-0.2855603;-0.1202;2.387589;0.03938461;-0.1523424;2.386252;0.0501295;-0.08805758;2.388927;0.02863973;-0.1189919;-0.06286353;0.9909032;-0.1478436;-0.06261778;0.9870265
111827.9,GAZE,-0.08934855;-0.2850691;-0.1202062;2.387586;0.03938156;-0.1523488;2.38625;0.05012582;-0.08806354;2.388923;0.02863729;-0.1198311;-0.06246999;0.990827;-0.1485177;-0.06222595;0.98695
111839.6,GAZE,-0.08998637;-0.284715;-0.1202075;2.38758;0.03938463;-0.1523506;2.386245;0.05012795;-0.08806449;2.388915;0.02864132;-0.1204837;-0.06219664;0.990765;-0.1490247;-0.06195298;0.9868908
111850.3,GAZE,-0.09064871;-0.2843955;-0.1202061;2.387569;0.03939242;-0.1523493;2.386236;0.05013525;-0.08806282;2.388903;0.02864958;-0.1211703;-0.06196301;0.9906959;-0.1495133;-0.06172097;0.9868314
