233817.7,GAZE,-0.03992434;-0.2487275;-0.1200635;2.38682;0.03880198;-0.1523595;2.385833;0.04911558;-0.08776754;2.387808;0.02848839;-0.04977885;-0.02834653;0.998358;-0.09603249;-0.02824682;0.9949774
233828.7,GAZE,-0.08824784;-0.220292;-0.120057;2.386853;0.03876567;-0.1523522;2.385867;0.04908222;-0.08776194;2.387839;0.02844913;-0.1020075;-0.0009885142;0.9947832;-0.1358502;-0.0009824506;0.9907289
233840.3,GAZE,-0.1217171;-0.1996029;-0.1200445;2.386849;0.03874362;-0.1523393;2.385865;0.04906124;-0.08774972;2.387833;0.028426;-0.138024;0.01904535;0.9902458;-0.164229;0.0189698;0.9862399
233851.2,GAZE,-0.2039471;-0.137155;-0.1200382;2.386847;0.03872252;-0.1523331;2.385864;0.04903995;-0.08774322;2.387829;0.0284051;-0.215737;0.07913306;0.9732397;-0.2433373;0.07860677;0.9667512
233861.9,GAZE,-0.2336372;-0.1108625;-0.1200878;2.386899;0.0386914;-0.1523833;2.385918;0.04900729;-0.08779234;2.38788;0.02837551;-0.2424926;0.1040734;0.9645548;-0.2720373;0.1032311;0.9567335
233873.6,GAZE,-0.2474183;-0.09194309;-0.1201292;2.386936;0.03866205;-0.1524253;2.385956;0.04897577;-0.08783299;2.387916;0.02834833;-0.2520149;0.1220967;0.95999;-0.2879703;0.1208267;0.9499863
233883.9,GAZE,-0.2501737;-0.08641069;-0.1201745;2.38697;0.03863445;-0.1524721;2.38599;0.04894402;-0.08787698;2.387949;0.02832489;-0.2540903;0.1273591;0.9587585;-0.2906268;0.1259984;0.9485043
233896.1,GAZE,-0.2525752;-0.08413003;-0.12024;2.38705;0.03860973;-0.152539;2.38607;0.04891495;-0.08794111;2.38803;0.02830451;-0.2562242;0.1294144;0.9579149;-0.2924777;0.1280296;0.947663
233906.6,GAZE,-0.2543759;-0.08313549;-0.1202845;2.387083;0.03859478;-0.1525852;2.386102;0.04889415;-0.08798379;2.388065;0.02829541;-0.257724;0.1303256;0.9573889;-0.2939391;0.1289227;0.9470896
233917.3,GAZE,-0.2564773;-0.08280127;-0.1203415;2.387127;0.03854357;-0.1526436;2.386143;0.04883846;-0.08803946;2.388112;0.02824868;-0.2593743;0.1305561;0.9569117;-0.2956733;0.1291357;0.9465206
233929.9,GAZE,-0.2587533;-0.08234445;-0.1203955;2.387159;0.03852825;-0.1526993;2.386171;0.0488176;-0.08809179;2.388146;0.02823891;-0.260682;0.1309023;0.956509;-0.2981678;0.1294184;0.9456991
233941,GAZE,-0.2610706;-0.08194272;-0.1203869;2.387238;0.03852666;-0.1526925;2.386248;0.04880979;-0.0880813;2.388228;0.02824353;-0.2619988;0.1310871;0.9561238;-0.3007385;0.1295402;0.9448681
233950.4,GAZE,-0.2626581;-0.08177339;-0.1204304;2.387276;0.03852295;-0.1527376;2.386281;0.04880069;-0.08812314;2.38827;0.02824521;-0.2628537;0.1310947;0.9558882;-0.302328;0.1295089;0.944365
233961.7,GAZE,-0.264194;-0.08175841;-0.1204187;2.387283;0.03851465;-0.1527281;2.386286;0.04878521;-0.08810925;2.38828;0.02824409;-0.2638491;0.1309892;0.9556283;-0.3037879;0.1293801;0.9439141
233973.1,GAZE,-0.264723;-0.08174045;-0.1204155;2.38728;0.03850776;-0.1527271;2.386281;0.04877128;-0.08810395;2.388279;0.02824424;-0.2640912;0.1309526;0.9555665;-0.3040778;0.1293413;0.943826
233984.2,GAZE,-0.265392;-0.08206384;-0.120408;2.387251;0.03854179;-0.1527219;2.38625;0.04879785;-0.08809412;2.388253;0.02828573;-0.2644635;0.1306101;0.9555104;-0.304488;0.1289998;0.9437405
233995.6,GAZE,-0.2662102;-0.08272863;-0.1204357;2.387248;0.03854328;-0.1527518;2.386245;0.04879205;-0.08811951;2.388252;0.02829452;-0.2650662;0.1299863;0.9554284;-0.304824;0.1283927;0.9437149
234008.5,GAZE,-0.2669492;-0.08357114;-0.1204631;2.38724;0.03854338;-0.1527817;2.386233;0.04878408;-0.08814448;2.388247;0.02830268;-0.2656192;0.1292618;0.9553732;-0.3051122;0.1276839;0.9437178
234017.1,GAZE,-0.2672121;-0.08407395;-0.12044;2.387165;0.03858055;-0.1527606;2.386154;0.04881476;-0.08811945;2.388175;0.02834634;-0.2657245;0.1289686;0.9553835;-0.3050528;0.1274001;0.9437754
234028.9,GAZE,-0.2676567;-0.08494004;-0.1204432;2.387123;0.03863827;-0.1527659;2.386109;0.04886521;-0.08812052;2.388137;0.02841133;-0.266242;0.1283067;0.9553285;-0.3049541;0.1267686;0.9438923
234039.8,GAZE,-0.2678763;-0.0852561;-0.1204638;2.387108;0.03864985;-0.1527881;2.386089;0.0488715;-0.08813959;2.388126;0.0284282;-0.2663333;0.1281462;0.9553246;-0.3048168;0.1266184;0.9439569
234050.7,GAZE,-0.2679562;-0.08576765;-0.1204862;2.387091;0.03866177;-0.1528116;2.386069;0.04887933;-0.08816075;2.388113;0.02844421;-0.2666834;0.1277538;0.9552795;-0.3043284;0.1262633;0.944162
234065.9,GAZE,-0.268071;-0.08594266;-0.1204986;2.387064;0.03872888;-0.1528251;2.386038;0.04894259;-0.08817208;2.388089;0.02851517;-0.266798;0.1276454;0.955262;-0.3041962;0.1261659;0.9442176
234083.2,GAZE,-0.2681108;-0.08654843;-0.1205371;2.387053;0.03871736;-0.1528652;2.386021;0.04892535;-0.08820897;2.388084;0.02850937;-0.2672544;0.1270506;0.9552137;-0.3037114;0.1256128;0.9444473
234093.1,GAZE,-0.2680145;-0.08690992;-0.1205526;2.387048;0.03871221;-0.1528813;2.386014;0.04891818;-0.08822387;2.388082;0.02850624;-0.2673228;0.1267576;0.9552335;-0.3032677;0.125347;0.9446253
234104.8,GAZE,-0.2679809;-0.08727676;-0.1205925;2.387067;0.03868085;-0.1529218;2.386031;0.04888476;-0.08826327;2.388103;0.02847693;-0.2674696;0.1263844;0.9552419;-0.3029431;0.1249972;0.9447757
234115.4,GAZE,-0.267929;-0.0875852;-0.1206104;2.387072;0.03866671;-0.15294;2.386034;0.04886955;-0.08828086;2.388111;0.02846387;-0.2675064;0.1260842;0.9552712;-0.3026119;0.1247155;0.944919
234126.7,GAZE,-0.2679388;-0.08786108;-0.1206628;2.387066;0.038624;-0.1529927;2.386026;0.04882544;-0.08833289;2.388107;0.02842256;-0.2676101;0.1258165;0.9552774;-0.3022734;0.124468;0.9450601
234138.8,GAZE,-0.2679171;-0.08810505;-0.1206794;2.387074;0.03860209;-0.1530097;2.386032;0.0488022;-0.0883491;2.388116;0.02840198;-0.2677129;0.125534;0.9552858;-0.3018592;0.1242101;0.9452264
234148.9,GAZE,-0.2675905;-0.08856654;-0.1207278;2.387084;0.03857791;-0.1530584;2.38604;0.04877723;-0.08839732;2.388128;0.02837858;-0.2678683;0.125035;0.9553077;-0.3002993;0.1237858;0.9457787
234159.6,GAZE,-0.2505825;-0.08811866;-0.1207448;2.387096;0.03855408;-0.1530755;2.386051;0.04875276;-0.08841419;2.388142;0.02835541;-0.2569079;0.1256317;0.9582354;-0.2802519;0.124784;0.9517814
234170.9,GAZE,-0.2088089;-0.08733958;-0.1208042;2.387102;0.03854311;-0.1531347;2.386055;0.04874193;-0.08847368;2.38815;0.02834429;-0.2195206;0.1270962;0.9672938;-0.2416799;0.1264102;0.9620869
234182.3,GAZE,-0.1682329;-0.08664788;-0.1208228;2.387115;0.038519;-0.1531535;2.386066;0.04871733;-0.08849221;2.388163;0.02832067;-0.1791336;0.1283504;0.9754165;-0.2060112;0.1276607;0.9701867
234194.5,GAZE,-0.1506667;-0.08581407;-0.1208794;2.387127;0.03850432;-0.1532102;2.386077;0.04870198;-0.0885486;2.388177;0.02830667;-0.1565394;0.1294026;0.979158;-0.1953331;0.1284922;0.9722832
234207.3,GAZE,-0.1315515;-0.08517465;-0.1208944;2.387147;0.03847544;-0.1532256;2.386096;0.04867193;-0.08856326;2.388198;0.02827895;-0.1381764;0.130109;0.9818243;-0.1765346;0.1293045;0.9757643
234219.2,GAZE,-0.1264981;-0.08488586;-0.1209585;2.387154;0.03847516;-0.1532896;2.386102;0.04867178;-0.08862746;2.388206;0.02827855;-0.1329166;0.1303794;0.9825143;-0.1717457;0.1295897;0.9765807
234229,GAZE,-0.1229689;-0.08457655;-0.1209579;2.387149;0.03848968;-0.153289;2.386096;0.04868603;-0.08862674;2.388202;0.02829334;-0.1292461;0.1306442;0.9829687;-0.1685346;0.1298624;0.9771038
234240.3,GAZE,-0.1217764;-0.08439771;-0.1209569;2.387156;0.03847112;-0.1532883;2.386103;0.04866646;-0.08862549;2.38821;0.02827578;-0.1279001;0.1307263;0.9831339;-0.1675418;0.1299442;0.9772636
234251,GAZE,-0.1209731;-0.08427998;-0.1209521;2.387165;0.03845055;-0.1532839;2.386112;0.04864469;-0.08862025;2.388218;0.02825642;-0.1270238;0.1307617;0.9832428;-0.1668005;0.1299822;0.9773854
234262.7,GAZE,-0.1203121;-0.08417;-0.1209451;2.387165;0.03845552;-0.1532769;2.386112;0.04864968;-0.08861327;2.388217;0.02826136;-0.1263659;0.1308006;0.9833224;-0.1660995;0.1300262;0.9774989
234274.1,GAZE,-0.1199962;-0.08411331;-0.1209718;2.38715;0.03845776;-0.1533036;2.386099;0.0486523;-0.08864003;2.388201;0.02826322;-0.1261202;0.1307732;0.9833575;-0.1656689;0.1300047;0.9775749
234284.7,GAZE,-0.1197897;-0.08405828;-0.1209558;2.387148;0.03843497;-0.1532877;2.386099;0.0486294;-0.08862394;2.388197;0.02824055;-0.1259459;0.1307626;0.9833813;-0.1654838;0.1299963;0.9776074
234295.6,GAZE,-0.1195286;-0.08400945;-0.1209378;2.387144;0.03841219;-0.1532695;2.386097;0.04860744;-0.08860618;2.388191;0.02821694;-0.1257405;0.1307486;0.9834095;-0.1651995;0.1299854;0.9776568
234306.9,GAZE,-0.1193266;-0.08404165;-0.1209654;2.387123;0.03840941;-0.1532967;2.386077;0.04860589;-0.08863401;2.388168;0.02821293;-0.1255746;0.1306958;0.9834377;-0.1649599;0.1299352;0.977704
234317.6,GAZE,-0.118965;-0.08408527;-0.1209445;2.387114;0.03838581;-0.1532753;2.38607;0.048584;-0.08861369;2.388158;0.02818761;-0.1253161;0.1306704;0.983474;-0.1646274;0.1299132;0.9777629
234329.1,GAZE,-0.1186207;-0.08414122;-0.120952;2.387106;0.03838237;-0.1532822;2.386064;0.04858298;-0.08862185;2.388148;0.02818177;-0.1250711;0.1306286;0.9835107;-0.1642834;0.1298751;0.9778259
234340.6,GAZE,-0.1182391;-0.08425271;-0.1209268;2.387102;0.03836299;-0.1532562;2.386063;0.04856618;-0.08859742;2.388142;0.0281598;-0.1247968;0.1305154;0.9835606;-0.1639909;0.1297657;0.9778895
234352.5,GAZE,-0.117844;-0.08424562;-0.1209376;2.387115;0.03835752;-0.1532657;2.386079;0.04856525;-0.08860958;2.388151;0.02814979;-0.1245576;0.1305113;0.9835915;-0.1635803;0.1297662;0.9779582
234362.5,GAZE,-0.1174674;-0.08408002;-0.1209104;2.387117;0.03834199;-0.1532373;2.386084;0.04855389;-0.08858353;2.38815;0.02813008;-0.1244645;0.1306067;0.9835906;-0.1632475;0.1298664;0.9780005
234374.3,GAZE,-0.117344;-0.08388513;-0.1209466;2.387125;0.03832901;-0.1532717;2.386096;0.04854685;-0.08862156;2.388155;0.02811117;-0.1246208;0.1307006;0.9835584;-0.1630004;0.1299671;0.9780284
234384.4,GAZE,-0.1174629;-0.08370003;-0.1209385;2.387121;0.038321;-0.1532619;2.386094;0.04854461;-0.08861518;2.388148;0.02809739;-0.1249867;0.1307799;0.9835014;-0.1632142;0.130047;0.977982
234395.8,GAZE,-0.1150662;-0.08321872;-0.1209298;2.387108;0.03831398;-0.1532516;2.386084;0.04854307;-0.08860809;2.388132;0.0280849;-0.1232107;0.1311918;0.9836706;-0.1606379;0.1304842;0.9783503
234407.5,GAZE,-0.09473508;-0.08220356;-0.12091;2.387101;0.03829908;-0.1532297;2.38608;0.04853471;-0.08859026;2.388122;0.02806345;-0.1037886;0.1322197;0.9857717;-0.14074;0.1316166;0.981259
234419.7,GAZE,-0.05539905;-0.08148707;-0.1209036;2.387087;0.03828935;-0.1532211;2.386069;0.0485324;-0.08858615;2.388105;0.02804629;-0.06363354;0.1329834;0.9890734;-0.1038043;0.1325356;0.9857277
234429.5,GAZE,-0.01448296;-0.08101349;-0.1208822;2.387074;0.03827612;-0.1531975;2.386059;0.0485261;-0.08856678;2.38809;0.02802614;-0.01724907;0.1333244;0.9909223;-0.0692844;0.1330267;0.9886878
234440.4,GAZE,-0.001184321;-0.08072619;-0.1208726;2.387063;0.03830247;-0.1531861;2.386049;0.04855876;-0.08855915;2.388076;0.02804618;-0.001713951;0.1335475;0.9910409;-0.05873412;0.1333201;0.9893311
234450.9,GAZE,0.00619781;-0.08051558;-0.1208551;2.387049;0.0382938;-0.1531661;2.386037;0.04855806;-0.08854413;2.388062;0.02802955;0.006733498;0.133749;0.9909924;-0.05294911;0.1335646;0.9896246
234462.8,GAZE,0.01130028;-0.0805068;-0.1208391;2.387046;0.03833267;-0.1531475;2.386035;0.04860476;-0.0885306;2.388057;0.02806058;0.01097153;0.1337231;0.990958;-0.047653;0.1335787;0.9898919
234474.2,GAZE,0.01526534;-0.08057097;-0.1208242;2.387037;0.03832983;-0.1531302;2.386026;0.0486098;-0.0885182;2.388048;0.02804986;0.013594;0.133623;0.990939;-0.04295442;0.1335105;0.9901161
234484.6,GAZE,0.01857368;-0.08070034;-0.1208106;2.387038;0.03833786;-0.1531141;2.386028;0.04862563;-0.088507;2.388047;0.02805009;0.01611974;0.1334435;0.9909253;-0.03937383;0.1333576;0.9902855
234496.1,GAZE,0.02004525;-0.08077122;-0.12081;2.387038;0.03834131;-0.1531112;2.386031;0.04863645;-0.08850873;2.388045;0.02804617;0.0172918;0.1333573;0.9909171;-0.03806426;0.1332821;0.9903469
234508.4,GAZE,0.02104127;-0.08082271;-0.120835;2.387049;0.03835889;-0.1531342;2.386044;0.04866077;-0.08853585;2.388055;0.028057;0.01808133;0.1332787;0.9909136;-0.03725684;0.1332084;0.9903876
234518.2,GAZE,0.02197544;-0.08098215;-0.1208402;2.387051;0.0383609;-0.1531377;2.386046;0.04866809;-0.0885427;2.388056;0.02805371;0.01876214;0.133072;0.9909288;-0.03648002;0.1330062;0.9904436
234529.4,GAZE,0.02242484;-0.08109221;-0.1208596;2.387064;0.03837036;-0.1531559;2.386059;0.04868121;-0.08856332;2.388069;0.0280595;0.01898449;0.1329192;0.990945;-0.0361023;0.1328546;0.9904778
234541.3,GAZE,0.02276282;-0.08118432;-0.1208701;2.387062;0.03837804;-0.1531657;2.386057;0.04869111;-0.08857441;2.388067;0.02806497;0.01917814;0.1327748;0.9909607;-0.0358283;0.1327119;0.9905069
234551.3,GAZE,0.02295998;-0.08131737;-0.1208914;2.387076;0.0383753;-0.1531867;2.386073;0.04868938;-0.08859605;2.388079;0.02806121;0.01924951;0.1325582;0.9909883;-0.03557788;0.1325006;0.9905442
234561.8,GAZE,0.02301628;-0.08145817;-0.1209094;2.387074;0.03838441;-0.153205;2.386074;0.04869789;-0.08861375;2.388075;0.02807093;0.01921629;0.1323922;0.9910111;-0.03542565;0.1323379;0.9905714
234573.5,GAZE,0.02297864;-0.08161736;-0.1209396;2.387091;0.03838999;-0.1532356;2.386096;0.04870281;-0.08864355;2.388087;0.02807717;0.01912553;0.1322183;0.9910361;-0.03526064;0.1321685;0.9905999
234583.7,GAZE,0.02276741;-0.08184744;-0.1209714;2.387093;0.03839456;-0.1532679;2.386103;0.04870646;-0.08867502;2.388083;0.02808266;0.01885729;0.13201;0.991069;-0.03527423;0.1319599;0.9906272
234594.4,GAZE,0.02247418;-0.08203741;-0.1209972;2.387108;0.03836413;-0.1532944;2.386121;0.04867401;-0.0887;2.388094;0.02805425;0.01851606;0.1318618;0.9910952;-0.03541196;0.1318086;0.9906425
234606.9,GAZE,0.02211772;-0.08218833;-0.1210336;2.387108;0.03836491;-0.1533315;2.386122;0.04867276;-0.0887357;2.388093;0.02805707;0.01817329;0.1317426;0.9911174;-0.03559737;0.1316829;0.9906526
234617.6,GAZE,0.02181969;-0.08233815;-0.1210127;2.387131;0.03834267;-0.1533114;2.386143;0.0486479;-0.088714;2.388118;0.02803745;0.01783817;0.1315652;0.991147;-0.03581312;0.1314992;0.9906692
234628.8,GAZE,0.02141889;-0.08248829;-0.1210377;2.387137;0.03833982;-0.1533372;2.386146;0.04864195;-0.08873814;2.388129;0.02803768;0.01742098;0.1313899;0.9911777;-0.03600217;0.1313184;0.9906863
234640.3,GAZE,0.02125724;-0.08245202;-0.121011;2.387146;0.03833876;-0.1533111;2.386149;0.04863875;-0.08871096;2.388143;0.02803876;0.01726392;0.1313538;0.9911852;-0.03604267;0.1312799;0.9906899
234650.5,GAZE,0.02106357;-0.08238943;-0.1210304;2.387151;0.03833799;-0.1533313;2.386152;0.04863487;-0.08872944;2.388151;0.02804111;0.01710668;0.1313148;0.9911931;-0.03607594;0.1312435;0.9906935
234662.3,GAZE,0.02093804;-0.08231492;-0.1210228;2.38716;0.03832038;-0.1533245;2.386159;0.04861461;-0.08872104;2.388161;0.02802616;0.01699432;0.131315;0.991195;-0.03603753;0.1312459;0.9906946
234673.5,GAZE,0.02077719;-0.08225434;-0.1210479;2.387156;0.03831556;-0.1533505;2.386155;0.04860708;-0.08874524;2.388158;0.02802405;0.01684744;0.1313219;0.9911966;-0.03601475;0.131254;0.9906943
234683.7,GAZE,0.02063343;-0.08228901;-0.1210392;2.387146;0.03832233;-0.1533427;2.386143;0.04861109;-0.08873576;2.388148;0.02803357;0.01664175;0.1312402;0.9912109;-0.03598759;0.1311731;0.9907061
234695.6,GAZE,0.02037392;-0.08241969;-0.1210635;2.387135;0.03832095;-0.1533678;2.386132;0.04860691;-0.08875918;2.388139;0.02803499;0.0162002;0.1311104;0.9912354;-0.03600426;0.1310409;0.990723
234707,GAZE,0.02013054;-0.08259004;-0.1210669;2.387108;0.03831033;-0.1533723;2.386103;0.04859264;-0.08876151;2.388114;0.02802801;0.01582411;0.1309339;0.9912648;-0.03605961;0.1308623;0.9907445
234717.8,GAZE,0.01986947;-0.08282735;-0.1210871;2.387102;0.03830943;-0.1533934;2.386093;0.04858864;-0.08878082;2.38811;0.02803021;0.0154852;0.1306872;0.9913027;-0.03608118;0.1306147;0.9907764
234728.9,GAZE,0.01957165;-0.08322936;-0.1210819;2.387088;0.03827916;-0.1533893;2.386076;0.0485547;-0.0887745;2.388099;0.02800363;0.01498759;0.1303005;0.9913613;-0.03613238;0.1302261;0.9908257
234740,GAZE,0.01935213;-0.08348148;-0.1210993;2.387089;0.03827301;-0.1534076;2.386075;0.04854553;-0.08879101;2.388103;0.0280005;0.01472051;0.1300359;0.9914;-0.03610956;0.129962;0.9908612
234750.7,GAZE,0.01914636;-0.08372525;-0.1211159;2.387088;0.0382671;-0.1534251;2.386072;0.04853652;-0.08880675;2.388103;0.02799768;0.0144579;0.129766;0.9914392;-0.03609674;0.1296922;0.9908971
234762.7,GAZE,0.01897857;-0.08392055;-0.1211306;2.387097;0.0382647;-0.1534405;2.38608;0.04853176;-0.0888207;2.388114;0.02799763;0.01424606;0.1295156;0.991475;-0.03604832;0.1294417;0.9909316
234773.4,GAZE,0.01887461;-0.08406258;-0.1210944;2.387119;0.03826426;-0.153405;2.3861;0.04852919;-0.08878386;2.388138;0.02799934;0.01404077;0.1292599;0.9915113;-0.03601401;0.1291853;0.9909663
234784.9,GAZE,0.01868028;-0.08422734;-0.1211013;2.387133;0.03826715;-0.1534125;2.386111;0.04852986;-0.08879018;2.388155;0.02800444;0.01369358;0.1289758;0.9915532;-0.03597412;0.1288991;0.991005
234795.3,GAZE,0.01853235;-0.08420373;-0.1210986;2.387152;0.03828583;-0.1534103;2.386128;0.04854661;-0.0887869;2.388175;0.02802505;0.01346243;0.128832;0.9915751;-0.03593249;0.1287554;0.9910252
234807,GAZE,0.01841472;-0.08415274;-0.1211022;2.387168;0.03829682;-0.1534141;2.386142;0.04855649;-0.08879018;2.388194;0.02803714;0.01326642;0.1287006;0.9915947;-0.03586363;0.1286246;0.9910446
234818.2,GAZE,0.01831795;-0.08407015;-0.1211041;2.387159;0.03826759;-0.1534166;2.386133;0.04852571;-0.08879167;2.388186;0.02800948;0.01307593;0.128646;0.9916044;-0.035818;0.128571;0.9910533
234831,GAZE,0.01823264;-0.08394194;-0.1211038;2.387159;0.03827358;-0.1534166;2.386134;0.04853049;-0.08879089;2.388185;0.02801668;0.01290597;0.1286335;0.9916082;-0.03567575;0.1285629;0.9910594
234840.2,GAZE,0.01816948;-0.08388333;-0.1211158;2.387136;0.0382948;-0.1534289;2.386113;0.04855115;-0.0888027;2.388159;0.02803845;0.0128317;0.128621;0.9916108;-0.0355702;0.1285527;0.9910645
234851.2,GAZE,0.01813737;-0.08389899;-0.1211154;2.38712;0.03830452;-0.1534287;2.3861;0.04856063;-0.08880216;2.38814;0.02804841;0.01275056;0.1285882;0.9916161;-0.03546064;0.1285224;0.9910724
234862,GAZE,0.01809132;-0.08397786;-0.1211306;2.387084;0.03827298;-0.1534442;2.386066;0.04852822;-0.08881706;2.388103;0.02801774;0.01264355;0.1285846;0.9916179;-0.03539227;0.1285175;0.9910755
234873.2,GAZE,0.01805525;-0.08420222;-0.1211268;2.387054;0.03827321;-0.1534407;2.386036;0.0485277;-0.08881301;2.388072;0.02801872;0.01254444;0.1284543;0.9916361;-0.03529898;0.1283868;0.9910958
234884.9,GAZE,0.01801729;-0.08458137;-0.1211445;2.387029;0.03824739;-0.1534587;2.386011;0.04850086;-0.08883035;2.388048;0.02799392;0.01243985;0.1282451;0.9916645;-0.03517044;0.1281776;0.9911274
234895.7,GAZE,0.0180482;-0.0849973;-0.1211386;2.387002;0.03824371;-0.1534528;2.385982;0.0484971;-0.08882451;2.388022;0.02799033;0.01243054;0.1280323;0.9916921;-0.03502905;0.1279643;0.99116
234906.4,GAZE,0.01811859;-0.08539174;-0.1211573;2.387012;0.03819672;-0.1534712;2.385991;0.04845056;-0.08884335;2.388033;0.02794287;0.01247014;0.1277993;0.9917216;-0.03486043;0.1277319;0.9911959
234917.4,GAZE,0.01821547;-0.08586442;-0.1211504;2.387;0.03818667;-0.1534643;2.38598;0.04844107;-0.08883661;2.388021;0.02793227;0.01251962;0.1274567;0.9917651;-0.03467273;0.1273915;0.9912463
234928.5,GAZE,0.01831824;-0.08621672;-0.1211925;2.387026;0.03814976;-0.1535059;2.386006;0.04840554;-0.08887911;2.388045;0.02789398;0.01261124;0.1271663;0.9918013;-0.03445475;0.1271017;0.9912911
234940.1,GAZE,0.01852245;-0.08664598;-0.1211925;2.387029;0.0381389;-0.1535056;2.386012;0.04839595;-0.08887947;2.388047;0.02788185;0.01273153;0.126739;0.9918544;-0.0341559;0.1266776;0.9913557
234950.4,GAZE,0.01872373;-0.08675141;-0.1211854;2.387087;0.03812858;-0.1534978;2.386072;0.04838794;-0.08887297;2.388103;0.02786922;0.01284454;0.1265583;0.991876;-0.03393327;0.1264976;0.9913864
234962.6,GAZE,0.01893535;-0.08674847;-0.1211604;2.387115;0.03811661;-0.1534722;2.386101;0.0483779;-0.08884853;2.388129;0.02785531;0.01292721;0.1264957;0.9918829;-0.03377051;0.1264353;0.9913999
234974.4,GAZE,0.01914674;-0.08666918;-0.1211377;2.387133;0.0381045;-0.153449;2.386121;0.04836768;-0.08882636;2.388144;0.02784131;0.01304742;0.1265008;0.9918807;-0.03361757;0.1264415;0.9914042
234984.8,GAZE,0.0194126;-0.08658561;-0.1211259;2.387144;0.03809016;-0.1534366;2.386134;0.04835542;-0.08881515;2.388153;0.0278249;0.01323837;0.1265019;0.991878;-0.03340486;0.1264441;0.9914111
234995.5,GAZE,0.01961941;-0.08654775;-0.1210762;2.387176;0.03809998;-0.1533865;2.386168;0.04836655;-0.0887658;2.388183;0.02783341;0.01335304;0.1264808;0.9918792;-0.03330367;0.1264246;0.991417
235008.2,GAZE,0.01978718;-0.08653831;-0.1210569;2.387185;0.03808529;-0.153367;2.38618;0.04835254;-0.08874667;2.38819;0.02781805;0.0134645;0.126496;0.9918757;-0.03319585;0.1264405;0.9914186
235018.3,GAZE,0.01993196;-0.08655065;-0.1210595;2.387199;0.03810403;-0.1533693;2.386195;0.04837259;-0.08874965;2.388202;0.02783548;0.01359263;0.1264743;0.9918768;-0.03305474;0.1264188;0.9914261
235029.6,GAZE,0.02003372;-0.08658156;-0.1210811;2.3872;0.03809892;-0.1533909;2.386198;0.04836778;-0.08877134;2.388203;0.02783006;0.0136812;0.1264334;0.9918808;-0.03298808;0.126377;0.9914336
235041.3,GAZE,0.02019994;-0.08670833;-0.1210819;2.387204;0.03808783;-0.1533914;2.386202;0.04835773;-0.08877242;2.388206;0.02781793;0.01383166;0.1262777;0.9918985;-0.03283341;0.1262219;0.9914585
235051.2,GAZE,0.02028049;-0.08676367;-0.1210825;2.387209;0.03807527;-0.1533918;2.386208;0.04834586;-0.08877325;2.38821;0.02780468;0.01388124;0.1261847;0.9919096;-0.03279459;0.126129;0.9914716
235062,GAZE,0.02033556;-0.08680091;-0.1210975;2.387216;0.03808656;-0.1534066;2.386215;0.04835775;-0.08878839;2.388216;0.02781538;0.01393435;0.1260811;0.9919221;-0.03274059;0.126026;0.9914865
235074,GAZE,0.02040453;-0.08682145;-0.1211016;2.387222;0.03807611;-0.1534105;2.386222;0.04834814;-0.08879274;2.388222;0.02780408;0.01398041;0.1259966;0.9919322;-0.03268585;0.1259414;0.9914991
235084,GAZE,0.0204479;-0.0868165;-0.1211158;2.387231;0.03809659;-0.1534243;2.386231;0.04836967;-0.08880728;2.388231;0.0278235;0.01401164;0.1259283;0.9919404;-0.03264003;0.1258734;0.9915092
